,Unnamed: 0,target_num,prod_num,similarity
0,0,4226,4226,1.0000001192092896
1,1,4226,5847,0.7517614364624023
2,2,4226,816,0.738490104675293
3,3,4226,4862,0.7368825674057007
4,4,4226,5854,0.7287530303001404
5,5,4226,5837,0.7269747257232666
6,6,4226,4140,0.7265744209289551
7,7,4226,5950,0.7255622744560242
8,8,4226,3752,0.7199131846427917
9,9,4226,4186,0.7090985774993896
10,10,4226,5293,0.7089836597442627
11,11,4226,1487,0.7075039744377136
12,12,4226,4229,0.7056606411933899
13,13,4226,3193,0.7035659551620483
14,14,4226,5626,0.7006978392601013
15,15,4226,4088,0.6966596841812134
16,16,4226,2895,0.6965669989585876
17,17,4226,5777,0.6946200728416443
18,18,4226,5747,0.6935072541236877
19,19,4226,3775,0.6906505227088928
20,20,4226,231,0.6893358826637268
21,21,4226,2914,0.6881129741668701
22,22,4226,4085,0.6852604746818542
23,23,4226,1616,0.6849995851516724
24,24,4226,5836,0.6844004988670349
25,25,4226,4165,0.683586061000824
26,26,4226,3755,0.6830312013626099
27,27,4226,3599,0.6821539998054504
28,28,4226,205,0.6808342933654785
29,29,4226,3143,0.6795868277549744
30,30,4226,4866,0.6795603632926941
