,Unnamed: 0,target_num,prod_num,similarity
0,0,1085,1085,1.0000008344650269
1,1,1085,3449,0.6133959889411926
2,2,1085,4904,0.5947912931442261
3,3,1085,5527,0.5939086675643921
4,4,1085,4549,0.5763500928878784
5,5,1085,1457,0.5749928951263428
6,6,1085,3117,0.5726393461227417
7,7,1085,3842,0.5708645582199097
8,8,1085,2739,0.5684784650802612
9,9,1085,5293,0.5682941079139711
10,10,1085,2643,0.5682168006896973
11,11,1085,4229,0.5673022270202637
12,12,1085,4034,0.5659803748130798
13,13,1085,1665,0.5637699961662292
14,14,1085,5156,0.5612598657608032
15,15,1085,3686,0.5607152581214905
16,16,1085,3648,0.5603138208389282
17,17,1085,5139,0.5553054809570312
18,18,1085,1086,0.5543098449707031
19,19,1085,1616,0.554155170917511
20,20,1085,4905,0.5534226298332214
21,21,1085,4573,0.5523595213890076
22,22,1085,4134,0.5516683459281921
23,23,1085,1310,0.5512241721153259
24,24,1085,5944,0.5511975884437561
25,25,1085,5169,0.5511364936828613
26,26,1085,2322,0.5477439761161804
27,27,1085,3572,0.5460154414176941
28,28,1085,5556,0.5460115075111389
29,29,1085,3730,0.5449039936065674
30,30,1085,2729,0.5428786277770996
