,Unnamed: 0,target_num,prod_num,similarity
0,0,1937,1937,0.999999701976776
1,1,1937,1356,0.6902865767478943
2,2,1937,1499,0.682950496673584
3,3,1937,1201,0.667504608631134
4,4,1937,5609,0.6671263575553894
5,5,1937,1137,0.6597048044204712
6,6,1937,1629,0.6573375463485718
7,7,1937,728,0.6526243686676025
8,8,1937,263,0.6500203609466553
9,9,1937,496,0.6491629481315613
10,10,1937,4877,0.646319568157196
11,11,1937,1549,0.6452667117118835
12,12,1937,5725,0.6433196663856506
13,13,1937,246,0.6423574686050415
14,14,1937,503,0.6414478421211243
15,15,1937,1279,0.6411709189414978
16,16,1937,5717,0.6405761241912842
17,17,1937,2867,0.6394385099411011
18,18,1937,2379,0.6372103691101074
19,19,1937,1809,0.6358798146247864
20,20,1937,1645,0.6350634694099426
21,21,1937,2064,0.6342873573303223
22,22,1937,4048,0.6327658891677856
23,23,1937,664,0.6312174201011658
24,24,1937,640,0.629431962966919
25,25,1937,169,0.6286740899085999
26,26,1937,1338,0.6282210350036621
27,27,1937,1541,0.6281732320785522
28,28,1937,329,0.6273317337036133
29,29,1937,1214,0.6264063119888306
30,30,1937,284,0.6225674748420715
