,Unnamed: 0,target_num,prod_num,similarity
0,0,3573,3573,1.0000004768371582
1,1,3573,3802,0.7132139205932617
2,2,3573,609,0.6897632479667664
3,3,3573,5410,0.6825060844421387
4,4,3573,5256,0.6719909310340881
5,5,3573,4750,0.6705035567283629
6,6,3573,775,0.6586412191390991
7,7,3573,4730,0.6538592576980591
8,8,3573,837,0.6515910029411316
9,9,3573,678,0.6508849263191223
10,10,3573,288,0.6493886113166809
11,11,3573,5895,0.6421512961387634
12,12,3573,206,0.6415903568267822
13,13,3573,1139,0.6399034261703491
14,14,3573,901,0.6380560994148254
15,15,3573,1269,0.6365793347358704
16,16,3573,290,0.6347352266311646
17,17,3573,846,0.6343045830726624
18,18,3573,943,0.6339443922042847
19,19,3573,3381,0.6317667961120605
20,20,3573,4892,0.6310393214225769
21,21,3573,5762,0.630466639995575
22,22,3573,798,0.6304002404212952
23,23,3573,2823,0.6289781928062439
24,24,3573,1049,0.6286088228225708
25,25,3573,847,0.6280229091644287
26,26,3573,5204,0.6276835799217224
27,27,3573,502,0.6268085837364197
28,28,3573,5794,0.6264320611953735
29,29,3573,2819,0.6261082887649536
30,30,3573,2957,0.6246951818466187
