,Unnamed: 0,target_num,prod_num,similarity
0,0,1266,1266,0.9999994039535522
1,1,1266,5304,0.7147415280342102
2,2,1266,11,0.709514319896698
3,3,1266,3824,0.700327455997467
4,4,1266,4529,0.695729672908783
5,5,1266,2594,0.692433774471283
6,6,1266,1269,0.6905393600463867
7,7,1266,3256,0.6885075569152832
8,8,1266,678,0.6863757371902466
9,9,1266,3301,0.6822832822799683
10,10,1266,4520,0.6792584061622621
11,11,1266,318,0.6781184673309326
12,12,1266,2877,0.6772546768188477
13,13,1266,5135,0.6750674843788147
14,14,1266,4740,0.6748266816139221
15,15,1266,4018,0.6726983785629272
16,16,1266,1658,0.6710056662559509
17,17,1266,3602,0.670183539390564
18,18,1266,1426,0.6679484844207764
19,19,1266,4779,0.6653950810432434
20,20,1266,2602,0.6625660061836243
21,21,1266,5927,0.6611610054969788
22,22,1266,2938,0.6609235405921936
23,23,1266,3294,0.660796046257019
24,24,1266,5936,0.6598773598670961
25,25,1266,5348,0.6586017012596129
26,26,1266,4515,0.6582868099212646
27,27,1266,5318,0.6565654277801514
28,28,1266,12,0.6488196849822998
29,29,1266,3316,0.6475161910057068
30,30,1266,4888,0.6472788453102112
