,Unnamed: 0,target_num,prod_num,similarity
0,0,5935,5935,0.9999995827674866
1,1,5935,2565,0.7526838779449463
2,2,5935,3048,0.7511393427848816
3,3,5935,3182,0.7275211811065674
4,4,5935,5651,0.7215935587882996
5,5,5935,5919,0.7213037014007568
6,6,5935,3210,0.7179898619651794
7,7,5935,2559,0.7154420018196106
8,8,5935,3991,0.7085898518562317
9,9,5935,991,0.7084221243858337
10,10,5935,3637,0.7034285068511963
11,11,5935,2959,0.7026801109313965
12,12,5935,5698,0.6963704824447632
13,13,5935,4999,0.6936717629432678
14,14,5935,2591,0.6930037140846252
15,15,5935,2564,0.6869140863418579
16,16,5935,3154,0.6834797859191895
17,17,5935,1428,0.6774672269821167
18,18,5935,4709,0.6771814823150635
19,19,5935,4954,0.6769937872886658
20,20,5935,3137,0.6738711595535278
21,21,5935,3196,0.6723969578742981
22,22,5935,3202,0.6706644296646118
23,23,5935,5803,0.6703629493713379
24,24,5935,3111,0.6692674160003662
25,25,5935,2577,0.6692370772361755
26,26,5935,5618,0.6690109968185425
27,27,5935,5928,0.6643412113189697
28,28,5935,2731,0.6616837978363037
29,29,5935,3061,0.6613814830780029
30,30,5935,2547,0.6610566973686218
