,Unnamed: 0,target_num,prod_num,similarity
0,0,2399,2399,0.9999998211860656
1,1,2399,2458,0.9901880025863647
2,2,2399,2314,0.7422130703926086
3,3,2399,1901,0.7343575954437256
4,4,2399,6362,0.7163006067276001
5,5,2399,6377,0.713755190372467
6,6,2399,2087,0.7099884748458862
7,7,2399,1386,0.709630012512207
8,8,2399,1999,0.7092841863632202
9,9,2399,1989,0.7083800435066223
10,10,2399,2429,0.7024505138397217
11,11,2399,1926,0.6969176530838013
12,12,2399,2060,0.6948860883712769
13,13,2399,6416,0.6931803226470947
14,14,2399,602,0.6919795274734497
15,15,2399,2142,0.6915825605392456
16,16,2399,5720,0.6866523623466492
17,17,2399,483,0.6865448951721191
18,18,2399,2464,0.686242938041687
19,19,2399,1975,0.6854014992713928
20,20,2399,2079,0.6851396560668945
21,21,2399,6413,0.68402099609375
22,22,2399,6350,0.6832175850868225
23,23,2399,2450,0.6827753186225891
24,24,2399,6341,0.6827024817466736
25,25,2399,6368,0.6820980310440063
26,26,2399,702,0.6786146759986877
27,27,2399,6402,0.675754725933075
28,28,2399,1949,0.6755035519599915
29,29,2399,1998,0.6750532984733582
30,30,2399,1994,0.6748184561729431
