,Unnamed: 0,target_num,prod_num,similarity
0,0,5984,5984,1.0000004768371582
1,1,5984,5967,0.6404035091400146
2,2,5984,4726,0.569232702255249
3,3,5984,5480,0.5609720349311829
4,4,5984,5987,0.5554040670394897
5,5,5984,5207,0.5458275675773621
6,6,5984,1670,0.5414506196975708
7,7,5984,5739,0.5393943190574646
8,8,5984,3638,0.5374473333358765
9,9,5984,3929,0.5366160273551941
10,10,5984,4888,0.5344346761703491
11,11,5984,1629,0.5342730283737183
12,12,5984,4725,0.5311646461486816
13,13,5984,3900,0.5309182405471802
14,14,5984,1669,0.5238982439041138
15,15,5984,3305,0.5232374668121338
16,16,5984,3311,0.521961510181427
17,17,5984,5927,0.5207498669624329
18,18,5984,5795,0.5190553665161133
19,19,5984,5438,0.5184457898139954
20,20,5984,5426,0.5171063542366028
21,21,5984,3824,0.5171047449111938
22,22,5984,5965,0.5142483711242676
23,23,5984,4178,0.5137714147567749
24,24,5984,1589,0.5134038329124451
25,25,5984,2877,0.5128052830696106
26,26,5984,1266,0.5100538730621338
27,27,5984,2775,0.5095759034156799
28,28,5984,1596,0.5071817636489868
29,29,5984,5318,0.5049209594726562
30,30,5984,1865,0.5042750835418701
