,Unnamed: 0,target_num,prod_num,similarity
0,0,5499,5499,0.9999995827674866
1,1,5499,3787,0.7050526738166809
2,2,5499,2914,0.6901024580001831
3,3,5499,2443,0.6831562519073486
4,4,5499,4290,0.6784658432006836
5,5,5499,6348,0.6708248257637024
6,6,5499,1615,0.6638414859771729
7,7,5499,1867,0.6627905964851379
8,8,5499,2303,0.6623344421386719
9,9,5499,1994,0.662070095539093
10,10,5499,2119,0.6615055799484253
11,11,5499,5497,0.6613101959228516
12,12,5499,1874,0.6588174700737
13,13,5499,4289,0.6582034230232239
14,14,5499,746,0.6572438478469849
15,15,5499,1378,0.656582236289978
16,16,5499,2464,0.6542595624923706
17,17,5499,702,0.6532613635063171
18,18,5499,1303,0.6531710624694824
19,19,5499,2343,0.6527566313743591
20,20,5499,2354,0.652493953704834
21,21,5499,1216,0.6517007350921631
22,22,5499,2942,0.6507525444030762
23,23,5499,2087,0.6502891182899475
24,24,5499,3476,0.6499199271202087
25,25,5499,438,0.6488519906997681
26,26,5499,6289,0.6487072110176086
27,27,5499,1224,0.6471167802810669
28,28,5499,4582,0.6463944911956787
29,29,5499,6410,0.6460813283920288
30,30,5499,1978,0.6460548043251038
