,Unnamed: 0,target_num,prod_num,similarity
0,0,738,738,1.0
1,1,738,5337,0.6738555431365967
2,2,738,5738,0.6533461809158325
3,3,738,3754,0.6470457911491394
4,4,738,3145,0.6464765667915344
5,5,738,658,0.6460397243499756
6,6,738,1484,0.6443066596984863
7,7,738,3426,0.640972912311554
8,8,738,5228,0.6392938494682312
9,9,738,4831,0.6389829516410828
10,10,738,5289,0.6362201571464539
11,11,738,2800,0.6287868022918701
12,12,738,5733,0.6263593435287476
13,13,738,5144,0.622713565826416
14,14,738,649,0.6215449571609497
15,15,738,1552,0.6183236241340637
16,16,738,3033,0.6155323386192322
17,17,738,5883,0.6154713034629822
18,18,738,5163,0.614452064037323
19,19,738,6015,0.6142191886901855
20,20,738,4199,0.6131962537765503
21,21,738,763,0.6111353635787964
22,22,738,720,0.6109067797660828
23,23,738,4870,0.6102631092071533
24,24,738,1424,0.6095132827758789
25,25,738,2788,0.6087231636047363
26,26,738,4211,0.6083499789237976
27,27,738,4778,0.6080734133720398
28,28,738,5189,0.6068076491355896
29,29,738,1556,0.6062813997268677
30,30,738,3200,0.6058430075645447
