,Unnamed: 0,target_num,prod_num,similarity
0,0,1493,1493,1.0000001192092896
1,1,1493,2547,0.7438367605209351
2,2,1493,5107,0.7424418330192566
3,3,1493,4997,0.7200394272804259
4,4,1493,2959,0.7171964645385742
5,5,1493,3182,0.7116302251815796
6,6,1493,2566,0.7064424157142639
7,7,1493,1880,0.6919273734092712
8,8,1493,2107,0.6919273734092712
9,9,1493,5294,0.6892932653427124
10,10,1493,4772,0.6828689575195312
11,11,1493,2961,0.6826552152633667
12,12,1493,5698,0.6802945137023926
13,13,1493,1547,0.6783446669578552
14,14,1493,2564,0.6756696701049805
15,15,1493,2577,0.6723686456680298
16,16,1493,5812,0.6702986359596252
17,17,1493,5933,0.6689727306365967
18,18,1493,3196,0.6574630737304688
19,19,1493,5588,0.6520361304283142
20,20,1493,2565,0.6494344472885132
21,21,1493,3055,0.6483155488967896
22,22,1493,1585,0.6437152028083801
23,23,1493,5651,0.6430312395095825
24,24,1493,1527,0.6425079703330994
25,25,1493,5638,0.6413242816925049
26,26,1493,2556,0.6409971117973328
27,27,1493,1495,0.6409581303596497
28,28,1493,3842,0.6408411264419556
29,29,1493,1557,0.6397080421447754
30,30,1493,891,0.6386942267417908
