,Unnamed: 0,target_num,prod_num,similarity
0,0,6104,6104,0.9999997615814208
1,1,6104,1627,0.8079674243927002
2,2,6104,6075,0.7219739556312561
3,3,6104,6067,0.7023046612739563
4,4,6104,6353,0.6966086626052856
5,5,6104,1142,0.6906613111495972
6,6,6104,6131,0.6886708736419678
7,7,6104,4073,0.6871366500854492
8,8,6104,5511,0.6844812035560608
9,9,6104,6094,0.6807257533073425
10,10,6104,1083,0.679329514503479
11,11,6104,6095,0.6790321469306946
12,12,6104,6147,0.6789625287055969
13,13,6104,2382,0.6726430058479309
14,14,6104,3037,0.672563910484314
15,15,6104,6275,0.6712943315505981
16,16,6104,5867,0.6674153208732605
17,17,6104,6096,0.6673097610473633
18,18,6104,6351,0.6658291816711426
19,19,6104,4074,0.6656485199928284
20,20,6104,1082,0.6652407050132751
21,21,6104,6080,0.6645365953445435
22,22,6104,1064,0.6595824360847473
23,23,6104,6060,0.6595224738121033
24,24,6104,4060,0.6591095924377441
25,25,6104,6117,0.6545436978340149
26,26,6104,1062,0.6544479727745056
27,27,6104,6142,0.6529266238212585
28,28,6104,6065,0.648837685585022
29,29,6104,1084,0.6488306522369385
30,30,6104,6101,0.6487935781478882
