,Unnamed: 0,target_num,prod_num,similarity
0,0,1665,1665,0.9999999403953552
1,1,1665,4165,0.7749066948890686
2,2,1665,5776,0.7493882179260254
3,3,1665,4156,0.7237493395805359
4,4,1665,4780,0.7192769646644592
5,5,1665,1620,0.7135540843009949
6,6,1665,1616,0.7125998139381409
7,7,1665,5602,0.7039000391960144
8,8,1665,4053,0.7037538886070251
9,9,1665,2041,0.7017444968223572
10,10,1665,3117,0.7013676166534424
11,11,1665,4062,0.7009195685386658
12,12,1665,5605,0.6986237168312073
13,13,1665,1647,0.6984348297119141
14,14,1665,2148,0.6975370645523071
15,15,1665,4835,0.6971113085746765
16,16,1665,2932,0.6969906091690063
17,17,1665,5630,0.6967900991439819
18,18,1665,1279,0.694588840007782
19,19,1665,6046,0.69322669506073
20,20,1665,4047,0.6920437216758728
21,21,1665,5086,0.6915056705474854
22,22,1665,1673,0.6899317502975464
23,23,1665,1307,0.6888092160224915
24,24,1665,5066,0.6879427433013916
25,25,1665,2931,0.6877795457839966
26,26,1665,4792,0.6877352595329285
27,27,1665,5549,0.6872250437736511
28,28,1665,2736,0.6863921880722046
29,29,1665,5118,0.684589147567749
30,30,1665,2914,0.684361457824707
