,Unnamed: 0,target_num,prod_num,similarity
0,0,2292,2292,1.0
1,1,2292,4663,0.8504801392555237
2,2,2292,4592,0.8459298014640808
3,3,2292,2195,0.7785444259643555
4,4,2292,2305,0.7757085561752319
5,5,2292,2477,0.7727737426757812
6,6,2292,1853,0.7727737426757812
7,7,2292,2337,0.7692268490791321
8,8,2292,4117,0.7643007040023804
9,9,2292,1362,0.7578969597816467
10,10,2292,2270,0.7569609880447388
11,11,2292,4113,0.7560442686080933
12,12,2292,1119,0.7554543614387512
13,13,2292,2391,0.7551695704460144
14,14,2292,1776,0.7527900338172913
15,15,2292,2467,0.7518362402915955
16,16,2292,2261,0.7454970479011536
17,17,2292,2396,0.7447442412376404
18,18,2292,4095,0.7443569302558899
19,19,2292,2466,0.7436890006065369
20,20,2292,2394,0.7433311343193054
21,21,2292,1480,0.7426979541778564
22,22,2292,2441,0.7423362731933594
23,23,2292,4103,0.7418292164802551
24,24,2292,4600,0.7404390573501587
25,25,2292,2330,0.7401235699653625
26,26,2292,5531,0.738020122051239
27,27,2292,2487,0.738010823726654
28,28,2292,4119,0.7367187142372131
29,29,2292,4590,0.7364656925201416
30,30,2292,2440,0.7344008684158325
