,Unnamed: 0,target_num,prod_num,similarity
0,0,1774,1774,0.999999701976776
1,1,1774,3260,0.7151311635971069
2,2,1774,1433,0.7145289182662964
3,3,1774,445,0.7098311781883241
4,4,1774,1781,0.7004842758178711
5,5,1774,3914,0.6985530257225037
6,6,1774,3767,0.6886683106422424
7,7,1774,5133,0.6871708035469055
8,8,1774,2723,0.6854938268661499
9,9,1774,5339,0.6831379532814026
10,10,1774,6376,0.6807571053504944
11,11,1774,3660,0.6791048645973206
12,12,1774,1010,0.6770246624946594
13,13,1774,3856,0.6760013103485107
14,14,1774,896,0.674416184425354
15,15,1774,2439,0.6730486750602722
16,16,1774,3487,0.6711136698722839
17,17,1774,3650,0.6676905155181885
18,18,1774,1427,0.6636021733283997
19,19,1774,6252,0.663344144821167
20,20,1774,5655,0.663205087184906
21,21,1774,4864,0.6608813405036926
22,22,1774,1383,0.6600663065910339
23,23,1774,4768,0.6581546664237976
24,24,1774,4036,0.6578583717346191
25,25,1774,1407,0.6573130488395691
26,26,1774,4166,0.6567797660827637
27,27,1774,3801,0.6560584306716919
28,28,1774,5842,0.6529531478881836
29,29,1774,3202,0.652111828327179
30,30,1774,5154,0.6494947671890259
