,Unnamed: 0,target_num,prod_num,similarity
0,0,941,941,0.9999998211860656
1,1,941,4536,0.6691427230834961
2,2,941,5218,0.6582909822463989
3,3,941,5132,0.6526448130607605
4,4,941,3828,0.6434832811355591
5,5,941,5316,0.6431547999382019
6,6,941,924,0.6405704617500305
7,7,941,5111,0.6360802054405212
8,8,941,3001,0.6338655948638916
9,9,941,4740,0.6324262619018555
10,10,941,3262,0.6300018429756165
11,11,941,3375,0.6278938055038452
12,12,941,209,0.6260470747947693
13,13,941,1270,0.6256079077720642
14,14,941,4734,0.6241002082824707
15,15,941,3430,0.6240254640579224
16,16,941,2831,0.6235939860343933
17,17,941,283,0.6227754950523376
18,18,941,349,0.6210398674011229
19,19,941,4900,0.6178714036941528
20,20,941,5158,0.6177119016647339
21,21,941,837,0.6160241365432739
22,22,941,5388,0.6158503890037537
23,23,941,4515,0.6153230667114258
24,24,941,5192,0.6148324608802795
25,25,941,1458,0.6131631135940552
26,26,941,1591,0.6128479242324829
27,27,941,1265,0.6121568083763123
28,28,941,5462,0.6118693947792053
29,29,941,1818,0.6096270084381104
30,30,941,5390,0.6084990501403809
