,Unnamed: 0,target_num,prod_num,similarity
0,0,978,978,0.9999999403953552
1,1,978,761,0.623056173324585
2,2,978,2889,0.5811651349067688
3,3,978,3665,0.567493200302124
4,4,978,55,0.566118597984314
5,5,978,5221,0.5415916442871094
6,6,978,355,0.5410464406013489
7,7,978,5892,0.5393462181091309
8,8,978,3999,0.5385941863059998
9,9,978,3150,0.5374060273170471
10,10,978,3763,0.5369144678115845
11,11,978,5493,0.5308550596237183
12,12,978,3232,0.5307795405387878
13,13,978,5987,0.5307289361953735
14,14,978,2493,0.5294118523597717
15,15,978,6012,0.5280397534370422
16,16,978,4552,0.5276824235916138
17,17,978,3885,0.5254142284393309
18,18,978,4202,0.5246995687484741
19,19,978,3969,0.5243909955024719
20,20,978,5852,0.5234157443046571
21,21,978,1361,0.5233585834503174
22,22,978,5940,0.5227773785591125
23,23,978,5688,0.5215220451354979
24,24,978,2556,0.5212299823760986
25,25,978,1946,0.5207697749137878
26,26,978,3128,0.5199510455131531
27,27,978,2290,0.5194249153137207
28,28,978,5769,0.5193955898284912
29,29,978,5842,0.518169105052948
30,30,978,313,0.5178011059761047
