,Unnamed: 0,target_num,prod_num,similarity
0,0,6178,6178,0.999999701976776
1,1,6178,6176,0.7448590397834778
2,2,6178,461,0.7135670781135559
3,3,6178,6380,0.7106334567070007
4,4,6178,6387,0.6570249199867249
5,5,6178,6194,0.6428532004356384
6,6,6178,1384,0.6348679065704346
7,7,6178,4483,0.626219630241394
8,8,6178,6187,0.6142250299453735
9,9,6178,6324,0.6140291094779968
10,10,6178,6312,0.6092004776000977
11,11,6178,6397,0.6064830422401428
12,12,6178,4588,0.6025869846343994
13,13,6178,6398,0.6012993454933167
14,14,6178,6186,0.6009278297424316
15,15,6178,4482,0.5952738523483276
16,16,6178,6171,0.5940712094306946
17,17,6178,4331,0.593830943107605
18,18,6178,4508,0.5937932133674622
19,19,6178,6213,0.5934285521507263
20,20,6178,6280,0.5934116840362549
21,21,6178,60,0.5883111953735352
22,22,6178,74,0.5870589017868042
23,23,6178,51,0.5846143364906311
24,24,6178,6370,0.5842893123626709
25,25,6178,2064,0.5824304819107056
26,26,6178,6379,0.5798486471176147
27,27,6178,2084,0.5773060917854309
28,28,6178,2339,0.5771024227142334
29,29,6178,455,0.5745553970336914
30,30,6178,4699,0.5737641453742981
