,Unnamed: 0,target_num,prod_num,similarity
0,0,2750,2750,0.9999998211860656
1,1,2750,5051,0.7171301841735841
2,2,2750,1571,0.7095280885696411
3,3,2750,222,0.7074011564254761
4,4,2750,3659,0.7062121033668518
5,5,2750,443,0.6946783065795898
6,6,2750,3630,0.6916089057922363
7,7,2750,2844,0.6897964477539062
8,8,2750,2659,0.687218964099884
9,9,2750,4220,0.6727686524391174
10,10,2750,5200,0.6726335883140564
11,11,2750,4028,0.671087384223938
12,12,2750,3616,0.6709878444671631
13,13,2750,3343,0.6689993143081665
14,14,2750,896,0.6683858036994934
15,15,2750,5751,0.6675873398780823
16,16,2750,639,0.6664152145385742
17,17,2750,5150,0.6649598479270935
18,18,2750,3105,0.6616444587707521
19,19,2750,652,0.6606816649436951
20,20,2750,2700,0.660529375076294
21,21,2750,3656,0.659670889377594
22,22,2750,1035,0.6585514545440674
23,23,2750,2710,0.6577359437942505
24,24,2750,809,0.6575391292572021
25,25,2750,5842,0.655881404876709
26,26,2750,5838,0.6541543006896973
27,27,2750,3987,0.6535667777061462
28,28,2750,1803,0.65208500623703
29,29,2750,2668,0.6501180529594421
30,30,2750,94,0.6477984189987183
