,Unnamed: 0,target_num,prod_num,similarity
0,0,1199,1199,0.9999995827674866
1,1,1199,1212,0.6824795603752136
2,2,1199,1246,0.6489375233650208
3,3,1199,1198,0.6233867406845093
4,4,1199,1401,0.6191624402999878
5,5,1199,1369,0.6013112664222717
6,6,1199,1181,0.5810230374336243
7,7,1199,6229,0.5786821842193604
8,8,1199,2508,0.5770671367645264
9,9,1199,4118,0.5757148861885071
10,10,1199,1332,0.5736488699913025
11,11,1199,819,0.5709095597267151
12,12,1199,2162,0.5661627054214478
13,13,1199,3881,0.5650663375854492
14,14,1199,3799,0.5644904375076294
15,15,1199,6294,0.5624222159385681
16,16,1199,5472,0.559878945350647
17,17,1199,1336,0.5584409832954407
18,18,1199,1334,0.5576826930046082
19,19,1199,2982,0.5533614158630371
20,20,1199,270,0.5531155467033386
21,21,1199,1380,0.5519744157791138
22,22,1199,257,0.5519410967826843
23,23,1199,1857,0.54637211561203
24,24,1199,1178,0.5447599887847899
25,25,1199,519,0.5418983697891235
26,26,1199,3304,0.5406801700592041
27,27,1199,4698,0.5394816398620605
28,28,1199,2974,0.5368965268135071
29,29,1199,1245,0.535237193107605
30,30,1199,6164,0.5331703424453735
