,Unnamed: 0,target_num,prod_num,similarity
0,0,3540,3540,0.9999998807907104
1,1,3540,6184,0.5681439042091371
2,2,3540,2852,0.5594131946563721
3,3,3540,4826,0.554189920425415
4,4,3540,5749,0.5517842173576355
5,5,3540,4939,0.5515272617340088
6,6,3540,730,0.5512611865997314
7,7,3540,5282,0.5499787926673889
8,8,3540,3866,0.5466501116752625
9,9,3540,6387,0.5406959652900696
10,10,3540,2813,0.5403766036033629
11,11,3540,3960,0.5399971604347229
12,12,3540,2638,0.5287646055221558
13,13,3540,5280,0.5282997488975525
14,14,3540,3693,0.5280531644821167
15,15,3540,1626,0.5277407169342041
16,16,3540,3218,0.5273848176002502
17,17,3540,4166,0.5256344079971313
18,18,3540,6069,0.5250999331474304
19,19,3540,4248,0.5242927670478821
20,20,3540,5083,0.5234283804893494
21,21,3540,1947,0.5220303535461426
22,22,3540,393,0.5211218595504761
23,23,3540,2471,0.5207371115684509
24,24,3540,1528,0.5195999145507812
25,25,3540,3799,0.5194925665855408
26,26,3540,4128,0.5192934274673462
27,27,3540,2874,0.5191882252693176
28,28,3540,5402,0.5190326571464539
29,29,3540,162,0.5164990425109863
30,30,3540,3831,0.516218364238739
