,Unnamed: 0,target_num,prod_num,similarity
0,0,2417,2417,0.999999701976776
1,1,2417,1880,0.6708357334136963
2,2,2417,2107,0.6708357334136963
3,3,2417,3462,0.636349618434906
4,4,2417,5698,0.6285466551780701
5,5,2417,1902,0.6275925040245056
6,6,2417,546,0.6255075335502625
7,7,2417,4869,0.62516188621521
8,8,2417,1951,0.6217077374458313
9,9,2417,1829,0.6155375242233276
10,10,2417,2233,0.6152228116989136
11,11,2417,2936,0.6145327091217041
12,12,2417,2340,0.6139572858810425
13,13,2417,2367,0.6123997569084167
14,14,2417,4389,0.608506441116333
15,15,2417,2076,0.6032378673553467
16,16,2417,3965,0.6023542284965515
17,17,2417,5950,0.6021006107330322
18,18,2417,2565,0.6019260287284851
19,19,2417,891,0.5983402132987976
20,20,2417,1535,0.5961627364158629
21,21,2417,956,0.5950558185577393
22,22,2417,2158,0.5941432118415833
23,23,2417,4649,0.5922330021858215
24,24,2417,5343,0.5919263958930969
25,25,2417,5578,0.5882112383842468
26,26,2417,4264,0.5877978801727295
27,27,2417,1610,0.5875710248947144
28,28,2417,3872,0.5871037244796753
29,29,2417,2556,0.5868944525718689
30,30,2417,3328,0.5862146615982056
