,Unnamed: 0,target_num,prod_num,similarity
0,0,3834,3834,0.9999994039535522
1,1,3834,3842,0.6769632697105408
2,2,3834,884,0.6611214280128479
3,3,3834,4566,0.6561514139175415
4,4,3834,4924,0.6558972001075745
5,5,3834,272,0.6546992063522339
6,6,3834,325,0.6469745635986328
7,7,3834,5631,0.6380221247673035
8,8,3834,5105,0.632581353187561
9,9,3834,1894,0.6306430101394653
10,10,3834,6259,0.6304681301116943
11,11,3834,3509,0.6302725672721863
12,12,3834,1638,0.6292434334754944
13,13,3834,45,0.626243531703949
14,14,3834,6213,0.624557375907898
15,15,3834,4920,0.6205773949623108
16,16,3834,3572,0.6202551126480103
17,17,3834,76,0.6198307871818542
18,18,3834,6036,0.6159478425979614
19,19,3834,4035,0.6136651635169983
20,20,3834,5646,0.6135305762290955
21,21,3834,3994,0.6102514266967773
22,22,3834,6290,0.6085817217826843
23,23,3834,2357,0.6062078475952148
24,24,3834,2476,0.6056546568870544
25,25,3834,4695,0.6051744222640991
26,26,3834,4333,0.6038779616355896
27,27,3834,122,0.6027443408966064
28,28,3834,2184,0.6012616157531738
29,29,3834,2450,0.5996932983398438
30,30,3834,582,0.5995416641235352
