,Unnamed: 0,target_num,prod_num,similarity
0,0,5058,5058,1.0000005960464478
1,1,5058,4194,0.7748938798904419
2,2,5058,2494,0.7674697637557983
3,3,5058,4772,0.7552016973495483
4,4,5058,3667,0.7456644177436829
5,5,5058,5512,0.7357307076454163
6,6,5058,1996,0.7354546189308167
7,7,5058,5817,0.7323443293571472
8,8,5058,3601,0.7298018932342529
9,9,5058,5048,0.7244486808776855
10,10,5058,1557,0.7229329943656921
11,11,5058,5702,0.7164736986160278
12,12,5058,5026,0.7143900990486145
13,13,5058,5049,0.7137883901596069
14,14,5058,6027,0.7134189605712891
15,15,5058,1610,0.7111189365386963
16,16,5058,5635,0.7098593711853027
17,17,5058,4764,0.7087242007255554
18,18,5058,1540,0.7081764936447144
19,19,5058,4131,0.7065445780754089
20,20,5058,2972,0.7024032473564148
21,21,5058,5815,0.7018085122108461
22,22,5058,5534,0.7010377049446106
23,23,5058,4948,0.70091712474823
24,24,5058,1597,0.7007365226745605
25,25,5058,3971,0.7000543475151062
26,26,5058,4552,0.6994932293891907
27,27,5058,3670,0.6987616419792175
28,28,5058,6035,0.6981817483901978
29,29,5058,5706,0.6978456974029541
30,30,5058,3055,0.6978276371955872
