,Unnamed: 0,target_num,prod_num,similarity
0,0,4711,4711,0.9999998807907104
1,1,4711,4717,0.7608205676078796
2,2,4711,4193,0.7399210929870605
3,3,4711,887,0.7294721007347107
4,4,4711,4006,0.7076146602630615
5,5,4711,1523,0.7031010985374451
6,6,4711,2581,0.7002357840538025
7,7,4711,5033,0.6997997760772705
8,8,4711,1791,0.6966910362243652
9,9,4711,3586,0.6960084438323975
10,10,4711,2630,0.6959215998649597
11,11,4711,3420,0.6934499740600586
12,12,4711,5388,0.6917427778244019
13,13,4711,5957,0.6915682554244995
14,14,4711,4800,0.6911889314651489
15,15,4711,4235,0.6889481544494629
16,16,4711,4023,0.6883264780044556
17,17,4711,3662,0.6865570545196533
18,18,4711,4714,0.6831084489822388
19,19,4711,886,0.6795536875724792
20,20,4711,5063,0.6790863871574402
21,21,4711,3921,0.67872154712677
22,22,4711,377,0.6751406192779541
23,23,4711,5921,0.6748932003974915
24,24,4711,5502,0.6738226413726807
25,25,4711,3413,0.6728842854499817
26,26,4711,6034,0.6697632074356079
27,27,4711,5327,0.6676520705223083
28,28,4711,4010,0.6664118766784668
29,29,4711,4020,0.6646189689636229
30,30,4711,4716,0.6641697883605957
