,Unnamed: 0,target_num,prod_num,similarity
0,0,3791,3791,1.0000007152557373
1,1,3791,5435,0.6833083033561707
2,2,3791,5450,0.6726478338241577
3,3,3791,5437,0.6521161198616028
4,4,3791,5447,0.6491307616233826
5,5,3791,5474,0.6455516815185547
6,6,3791,5419,0.6330097317695618
7,7,3791,5448,0.6143289804458618
8,8,3791,5479,0.6080189347267151
9,9,3791,2384,0.6006178855895996
10,10,3791,1700,0.6003724932670593
11,11,3791,5330,0.5998565554618835
12,12,3791,1682,0.5992713570594788
13,13,3791,1691,0.5953665375709534
14,14,3791,2875,0.5909655094146729
15,15,3791,1300,0.5909148454666138
16,16,3791,2958,0.5906776785850525
17,17,3791,5443,0.5858768224716187
18,18,3791,5188,0.5857251882553101
19,19,3791,5420,0.5833538174629211
20,20,3791,1551,0.581012487411499
21,21,3791,1636,0.5792243480682373
22,22,3791,1301,0.578813374042511
23,23,3791,1679,0.5719348788261414
24,24,3791,1702,0.5700047016143799
25,25,3791,1931,0.5682493448257446
26,26,3791,2913,0.5677856206893921
27,27,3791,1662,0.5662413239479065
28,28,3791,5937,0.5652074813842773
29,29,3791,1293,0.5643276572227478
30,30,3791,4235,0.5621953010559082
