,Unnamed: 0,target_num,prod_num,similarity
0,0,3940,3940,1.0
1,1,3940,3945,0.7020614147186279
2,2,3940,3939,0.6482306718826294
3,3,3940,3953,0.6368584036827087
4,4,3940,3951,0.6195222735404968
5,5,3940,5368,0.5882261395454407
6,6,3940,1500,0.5749701261520386
7,7,3940,3304,0.5693378448486328
8,8,3940,6317,0.5661916136741638
9,9,3940,5398,0.5562184453010559
10,10,3940,5373,0.5399012565612793
11,11,3940,3103,0.5381894707679749
12,12,3940,3245,0.5373345017433167
13,13,3940,1657,0.5358334183692932
14,14,3940,5062,0.5351287722587585
15,15,3940,5645,0.5348969101905823
16,16,3940,6098,0.5339756011962891
17,17,3940,5467,0.5291483998298645
18,18,3940,1504,0.5262330770492554
19,19,3940,1021,0.5235737562179565
20,20,3940,2073,0.5228670835494995
21,21,3940,1947,0.5222585201263428
22,22,3940,3941,0.5220302343368529
23,23,3940,4071,0.5216270685195923
24,24,3940,1252,0.5191437005996704
25,25,3940,2028,0.5188148021697998
26,26,3940,2951,0.5153260827064514
27,27,3940,3733,0.5135859251022339
28,28,3940,1218,0.5133656859397888
29,29,3940,5385,0.5133421421051025
30,30,3940,5663,0.5131462812423706
