,Unnamed: 0,target_num,prod_num,similarity
0,0,4121,4121,0.999999701976776
1,1,4121,4946,0.7131641507148743
2,2,4121,3116,0.7126439213752747
3,3,4121,5658,0.7028741836547852
4,4,4121,513,0.6938508749008179
5,5,4121,4102,0.6882250308990479
6,6,4121,4038,0.6860623955726624
7,7,4121,4588,0.6780478358268738
8,8,4121,6376,0.674896240234375
9,9,4121,6163,0.6707736253738403
10,10,4121,2711,0.670155942440033
11,11,4121,2108,0.6692048907279968
12,12,4121,1377,0.6689490079879761
13,13,4121,212,0.6687622666358948
14,14,4121,6169,0.6681129336357117
15,15,4121,4162,0.6673951148986816
16,16,4121,3252,0.6648314595222473
17,17,4121,3501,0.6635028719902039
18,18,4121,3614,0.6618537306785583
19,19,4121,3639,0.6616227030754089
20,20,4121,1092,0.6602256298065186
21,21,4121,6177,0.6580610275268555
22,22,4121,4826,0.6549615263938904
23,23,4121,437,0.6548264622688293
24,24,4121,5098,0.6541780829429626
25,25,4121,5752,0.6541340351104736
26,26,4121,535,0.6535126566886902
27,27,4121,1465,0.6534629464149475
28,28,4121,3526,0.6531772613525391
29,29,4121,1648,0.6523149013519287
30,30,4121,6187,0.6520312428474426
