,Unnamed: 0,target_num,prod_num,similarity
0,0,636,636,1.0000001192092896
1,1,636,4072,0.7433879971504211
2,2,636,6353,0.7321512699127197
3,3,636,4060,0.7155880928039551
4,4,636,5786,0.714422881603241
5,5,636,5144,0.7114693522453308
6,6,636,5952,0.7100648283958435
7,7,636,4057,0.7018170952796936
8,8,636,1475,0.7012136578559875
9,9,636,5134,0.6920230984687805
10,10,636,2099,0.6877406239509583
11,11,636,1917,0.6847763657569885
12,12,636,4074,0.6839472651481628
13,13,636,3058,0.6815544366836548
14,14,636,1778,0.6804934144020081
15,15,636,2969,0.6796711683273315
16,16,636,6338,0.6790873408317566
17,17,636,3959,0.6783095598220825
18,18,636,3659,0.6779130101203918
19,19,636,4788,0.6773499846458435
20,20,636,1208,0.6768220663070679
21,21,636,6094,0.6743099689483643
22,22,636,4033,0.6740603446960449
23,23,636,2721,0.673797070980072
24,24,636,2073,0.6727018356323242
25,25,636,1983,0.671975314617157
26,26,636,6182,0.6716923117637634
27,27,636,4211,0.6695327758789062
28,28,636,5143,0.668804943561554
29,29,636,3806,0.6673746109008789
30,30,636,5299,0.6659970283508301
