,Unnamed: 0,target_num,prod_num,similarity
0,0,2448,2448,0.999999225139618
1,1,2448,226,0.785943329334259
2,2,2448,6079,0.7804782390594482
3,3,2448,142,0.7525609135627747
4,4,2448,1147,0.7429500818252563
5,5,2448,2242,0.7279259562492371
6,6,2448,1331,0.7256991267204285
7,7,2448,1951,0.7254268527030945
8,8,2448,2980,0.7244459986686707
9,9,2448,4691,0.7209852933883667
10,10,2448,757,0.7206664681434631
11,11,2448,242,0.7180904150009155
12,12,2448,6127,0.7168135046958923
13,13,2448,6265,0.7162004113197327
14,14,2448,1215,0.7139015793800354
15,15,2448,4302,0.7101708650588989
16,16,2448,3490,0.7100986242294312
17,17,2448,2158,0.7098526954650879
18,18,2448,5950,0.707335352897644
19,19,2448,1082,0.7046625018119812
20,20,2448,6268,0.7034599184989929
21,21,2448,2423,0.7026581764221191
22,22,2448,5558,0.702652633190155
23,23,2448,4364,0.702346920967102
24,24,2448,1966,0.6955161690711975
25,25,2448,4968,0.694232165813446
26,26,2448,4164,0.6900334358215332
27,27,2448,1083,0.6879998445510864
28,28,2448,303,0.6854140758514404
29,29,2448,6411,0.6805115938186646
30,30,2448,6292,0.6785529255867004
