,Unnamed: 0,target_num,prod_num,similarity
0,0,5221,5221,1.000000238418579
1,1,5221,3451,0.701718270778656
2,2,5221,1523,0.673038125038147
3,3,5221,2621,0.6674131751060486
4,4,5221,4153,0.6588976979255676
5,5,5221,3612,0.6565330028533936
6,6,5221,2669,0.6553394198417664
7,7,5221,5936,0.6538518071174622
8,8,5221,1473,0.6533550024032593
9,9,5221,999,0.6507325172424316
10,10,5221,3073,0.6504587531089783
11,11,5221,2646,0.6495205760002136
12,12,5221,5193,0.6491211652755737
13,13,5221,2676,0.649120032787323
14,14,5221,2753,0.6490880250930786
15,15,5221,4527,0.6486320495605469
16,16,5221,2699,0.6483889222145081
17,17,5221,962,0.6471599340438843
18,18,5221,5931,0.6471542119979858
19,19,5221,1017,0.6467794179916382
20,20,5221,3067,0.6466100215911865
21,21,5221,5655,0.6465067863464355
22,22,5221,3255,0.6463346481323242
23,23,5221,1618,0.6456143260002136
24,24,5221,1581,0.6453622579574585
25,25,5221,3619,0.6446126699447632
26,26,5221,2645,0.6445004940032959
27,27,5221,3256,0.6441203355789185
28,28,5221,4984,0.6439570784568787
29,29,5221,3638,0.6435713768005371
30,30,5221,1816,0.6430343985557556
