,Unnamed: 0,target_num,prod_num,similarity
0,0,1624,1624,1.0
1,1,1624,1327,0.6772403120994568
2,2,1624,1466,0.6770513653755188
3,3,1624,3323,0.6755905747413635
4,4,1624,750,0.6716551780700684
5,5,1624,708,0.66902756690979
6,6,1624,3365,0.6652871966362
7,7,1624,3229,0.6609074473381042
8,8,1624,1155,0.6599997878074646
9,9,1624,5582,0.6580157279968262
10,10,1624,2849,0.6560658812522888
11,11,1624,518,0.6535646915435791
12,12,1624,3440,0.6488710045814514
13,13,1624,443,0.6478505730628967
14,14,1624,1063,0.6462410092353821
15,15,1624,2854,0.6450702548027039
16,16,1624,940,0.6437843441963196
17,17,1624,650,0.6437104344367981
18,18,1624,1177,0.641403317451477
19,19,1624,2213,0.6384815573692322
20,20,1624,2095,0.6384815573692322
21,21,1624,707,0.63823002576828
22,22,1624,3295,0.6335850358009338
23,23,1624,4253,0.6291817426681519
24,24,1624,268,0.6280751824378967
25,25,1624,1293,0.626945436000824
26,26,1624,5300,0.6268262267112732
27,27,1624,3812,0.6267848014831543
28,28,1624,3278,0.6265358924865723
29,29,1624,3363,0.6244059801101685
30,30,1624,5136,0.624045729637146
