,Unnamed: 0,target_num,prod_num,similarity
0,0,3254,3254,1.0000003576278689
1,1,3254,1560,0.7267783880233765
2,2,3254,3252,0.7120076417922974
3,3,3254,3060,0.7027169466018677
4,4,3254,4954,0.6948578953742981
5,5,3254,1205,0.6921964883804321
6,6,3254,3253,0.6904907822608948
7,7,3254,3955,0.689896821975708
8,8,3254,1402,0.6892417669296265
9,9,3254,3116,0.6877928972244263
10,10,3254,3089,0.687512218952179
11,11,3254,3029,0.6863473653793335
12,12,3254,5339,0.6855806112289429
13,13,3254,3912,0.6782184243202211
14,14,3254,3002,0.668847918510437
15,15,3254,3628,0.668732225894928
16,16,3254,4211,0.6674260497093201
17,17,3254,5001,0.6662893295288086
18,18,3254,3704,0.6649709343910217
19,19,3254,4775,0.6618444919586182
20,20,3254,2559,0.6600969433784485
21,21,3254,5685,0.6600786447525024
22,22,3254,5797,0.6583468914031982
23,23,3254,4191,0.6562615633010864
24,24,3254,3914,0.6552445292472839
25,25,3254,5387,0.6549382209777832
26,26,3254,3129,0.6531230211257935
27,27,3254,4519,0.6524704098701477
28,28,3254,3251,0.6520079374313354
29,29,3254,1807,0.6517289280891418
30,30,3254,2572,0.6512203216552734
