,Unnamed: 0,target_num,prod_num,similarity
0,0,3169,3169,0.999999701976776
1,1,3169,3197,0.7164715528488159
2,2,3169,3747,0.6999646425247192
3,3,3169,2676,0.6704301834106445
4,4,3169,5331,0.6674894690513611
5,5,3169,5070,0.6538556218147278
6,6,3169,6035,0.6517108082771301
7,7,3169,3122,0.6514179706573486
8,8,3169,1570,0.651324987411499
9,9,3169,2617,0.6433854103088379
10,10,3169,3647,0.6391392946243286
11,11,3169,2669,0.6387153267860413
12,12,3169,3044,0.6350362300872803
13,13,3169,4518,0.6332764625549316
14,14,3169,1557,0.6325438022613525
15,15,3169,4552,0.6317650079727173
16,16,3169,4747,0.6287049651145935
17,17,3169,2749,0.627919614315033
18,18,3169,5242,0.6275831460952759
19,19,3169,3185,0.6275278925895691
20,20,3169,2661,0.6274047493934631
21,21,3169,2674,0.62660151720047
22,22,3169,3659,0.6236453056335449
23,23,3169,5071,0.6220347881317139
24,24,3169,4243,0.6195788383483887
25,25,3169,3141,0.6181957125663757
26,26,3169,4546,0.6160019040107727
27,27,3169,5245,0.6153129935264587
28,28,3169,3196,0.613559901714325
29,29,3169,3028,0.612560510635376
30,30,3169,2649,0.6110929846763611
