,Unnamed: 0,target_num,prod_num,similarity
0,0,5858,5858,1.000000238418579
1,1,5858,4987,0.8038403987884521
2,2,5858,5903,0.7939448356628418
3,3,5858,5693,0.7858722805976868
4,4,5858,5901,0.7813454270362854
5,5,5858,3521,0.7809577584266663
6,6,5858,5671,0.7707579135894775
7,7,5858,5835,0.766592800617218
8,8,5858,5902,0.7657027840614319
9,9,5858,2702,0.7564386129379272
10,10,5858,3775,0.7526265978813171
11,11,5858,5696,0.7499754428863525
12,12,5858,5634,0.749830424785614
13,13,5858,4027,0.7466822862625122
14,14,5858,6036,0.7466208338737488
15,15,5858,5023,0.7439951896667479
16,16,5858,4717,0.7434700727462769
17,17,5858,6031,0.7393335700035095
18,18,5858,5899,0.7377905249595642
19,19,5858,5653,0.7354094386100769
20,20,5858,4950,0.7347916960716248
21,21,5858,5957,0.7347586750984192
22,22,5858,3212,0.7322659492492676
23,23,5858,5854,0.7288214564323425
24,24,5858,2637,0.7286329865455627
25,25,5858,3088,0.726430356502533
26,26,5858,4034,0.7262924313545227
27,27,5858,6041,0.7252933979034424
28,28,5858,4780,0.7252017259597778
29,29,5858,3093,0.724863588809967
30,30,5858,3493,0.7241717576980591
