,Unnamed: 0,target_num,prod_num,similarity
0,0,2240,2240,0.9999999403953552
1,1,2240,2103,0.9996575713157654
2,2,2240,1915,0.7677159309387207
3,3,2240,2089,0.7623077630996704
4,4,2240,1977,0.7566267848014832
5,5,2240,1997,0.7431054115295409
6,6,2240,2067,0.7392823100090027
7,7,2240,2039,0.7347402572631836
8,8,2240,1958,0.7264226675033569
9,9,2240,2128,0.7216513752937317
10,10,2240,145,0.715453028678894
11,11,2240,2031,0.7121936082839966
12,12,2240,2387,0.7089412808418274
13,13,2240,1976,0.7035373449325562
14,14,2240,1913,0.7027446031570435
15,15,2240,707,0.7005361318588257
16,16,2240,2097,0.6984394192695618
17,17,2240,1987,0.6957451105117798
18,18,2240,6285,0.6934480667114258
19,19,2240,1905,0.6910832524299622
20,20,2240,1983,0.6818267107009888
21,21,2240,459,0.6804076433181763
22,22,2240,2235,0.6781086921691895
23,23,2240,2099,0.677557110786438
24,24,2240,1950,0.6741930842399597
25,25,2240,2056,0.6734995841979979
26,26,2240,1985,0.6730070114135742
27,27,2240,1959,0.67244553565979
28,28,2240,6254,0.6689361929893494
29,29,2240,1925,0.6668776869773865
30,30,2240,2858,0.6657459735870361
