,Unnamed: 0,target_num,prod_num,similarity
0,0,2434,2434,0.9999995827674866
1,1,2434,2516,0.7888612747192383
2,2,2434,2259,0.7821791768074036
3,3,2434,2333,0.7100229859352112
4,4,2434,1514,0.7084991931915283
5,5,2434,4115,0.702301561832428
6,6,2434,4120,0.702215313911438
7,7,2434,1704,0.7018225193023682
8,8,2434,2177,0.6945983171463013
9,9,2434,1961,0.6945983171463013
10,10,2434,3769,0.6928747296333313
11,11,2434,3228,0.6875932812690735
12,12,2434,3855,0.6788569092750549
13,13,2434,1706,0.6738210320472717
14,14,2434,3230,0.6732100248336792
15,15,2434,2234,0.6691747307777405
16,16,2434,5088,0.6690838932991028
17,17,2434,4000,0.6677071452140808
18,18,2434,2486,0.6662376523017883
19,19,2434,2380,0.665541410446167
20,20,2434,2364,0.6615431904792786
21,21,2434,5079,0.6541659235954285
22,22,2434,3234,0.6520851254463196
23,23,2434,1698,0.6512357592582703
24,24,2434,1653,0.6510999798774719
25,25,2434,2398,0.6507566571235657
26,26,2434,2406,0.6436010003089905
27,27,2434,1666,0.6419115662574768
28,28,2434,1211,0.641363799571991
29,29,2434,1656,0.6405767202377319
30,30,2434,1664,0.6395242214202881
