,Unnamed: 0,target_num,prod_num,similarity
0,0,5596,5596,1.0000001192092896
1,1,5596,5802,0.7608171105384827
2,2,5596,3117,0.7309467196464539
3,3,5596,6042,0.7021713256835938
4,4,5596,5864,0.6909430623054504
5,5,5596,4780,0.6834765076637268
6,6,5596,5865,0.6768974661827087
7,7,5596,3095,0.6693418622016907
8,8,5596,3003,0.6683480143547058
9,9,5596,3524,0.6625906825065613
10,10,5596,5549,0.6593544483184814
11,11,5596,3366,0.6581956148147583
12,12,5596,4027,0.6580769419670105
13,13,5596,4982,0.6571007370948792
14,14,5596,2643,0.6570292711257935
15,15,5596,1918,0.65570068359375
16,16,5596,3652,0.6551306843757629
17,17,5596,5907,0.6546677350997925
18,18,5596,4950,0.6529378890991211
19,19,5596,5301,0.6508458256721497
20,20,5596,3589,0.650776207447052
21,21,5596,2637,0.647864043712616
22,22,5596,4956,0.6464604139328003
23,23,5596,5899,0.6464255452156067
24,24,5596,5142,0.6461154222488403
25,25,5596,5918,0.645600438117981
26,26,5596,4731,0.6449849605560303
27,27,5596,513,0.6435790657997131
28,28,5596,5858,0.6425460577011108
29,29,5596,5658,0.6418339610099792
30,30,5596,2736,0.6410601735115051
