,Unnamed: 0,target_num,prod_num,similarity
0,0,209,209,1.0000001192092896
1,1,209,4891,0.7656059861183167
2,2,209,499,0.7586379647254944
3,3,209,609,0.7529279589653015
4,4,209,3877,0.7473495006561279
5,5,209,1678,0.7393283843994141
6,6,209,4734,0.7386519312858582
7,7,209,5317,0.7304794788360596
8,8,209,6374,0.7200854420661926
9,9,209,1582,0.7180343270301819
10,10,209,1593,0.7180343270301819
11,11,209,3935,0.7174919843673706
12,12,209,2938,0.7167242765426636
13,13,209,4594,0.7107235789299011
14,14,209,5410,0.7104007601737976
15,15,209,290,0.7100397944450378
16,16,209,1049,0.7060610055923462
17,17,209,4223,0.7053031921386719
18,18,209,5296,0.7049102187156677
19,19,209,2831,0.7037961483001709
20,20,209,5278,0.7012377977371216
21,21,209,6234,0.6995792984962463
22,22,209,1077,0.6994948387145996
23,23,209,5324,0.699287474155426
24,24,209,1012,0.6985385417938232
25,25,209,2805,0.6982430219650269
26,26,209,3563,0.6980799436569214
27,27,209,2665,0.69549560546875
28,28,209,2818,0.6928132176399231
29,29,209,550,0.6917412877082825
30,30,209,3224,0.6917347908020021
