,Unnamed: 0,target_num,prod_num,similarity
0,0,4175,4175,0.9999997615814208
1,1,4175,3801,0.7329961061477661
2,2,4175,6002,0.7320752143859863
3,3,4175,4939,0.7242026925086975
4,4,4175,5280,0.7164840698242188
5,5,4175,5168,0.6794326901435852
6,6,4175,4058,0.6763907074928284
7,7,4175,4211,0.6704725027084351
8,8,4175,5123,0.669887900352478
9,9,4175,3142,0.6674796342849731
10,10,4175,6369,0.6660495400428772
11,11,4175,5127,0.6622817516326904
12,12,4175,5848,0.6554754376411438
13,13,4175,1540,0.6536766290664673
14,14,4175,3144,0.6531447768211365
15,15,4175,974,0.6523156762123108
16,16,4175,748,0.6519607305526733
17,17,4175,5017,0.6518720388412476
18,18,4175,5933,0.6498093605041504
19,19,4175,3055,0.646678626537323
20,20,4175,5726,0.6437026262283325
21,21,4175,3776,0.6428574323654175
22,22,4175,2764,0.6413486003875732
23,23,4175,5134,0.6403869986534119
24,24,4175,1996,0.6385080814361572
25,25,4175,5084,0.6375513076782227
26,26,4175,4812,0.6336100101470947
27,27,4175,1557,0.6315947771072388
28,28,4175,3826,0.6295121908187866
29,29,4175,4768,0.6294088959693909
30,30,4175,4159,0.6288720369338989
