,Unnamed: 0,target_num,prod_num,similarity
0,0,6155,6155,0.999999701976776
1,1,6155,6127,0.7820533514022827
2,2,6155,6149,0.766307532787323
3,3,6155,6056,0.7566257119178772
4,4,6155,6417,0.7505245804786682
5,5,6155,6126,0.7486364841461182
6,6,6155,6065,0.729261577129364
7,7,6155,6121,0.7231893539428711
8,8,6155,6411,0.7150641083717346
9,9,6155,2428,0.711708664894104
10,10,6155,2360,0.7102054357528687
11,11,6155,750,0.6941842436790466
12,12,6155,6060,0.6940635442733765
13,13,6155,1063,0.6930787563323975
14,14,6155,1991,0.690846860408783
15,15,6155,685,0.6902521848678589
16,16,6155,6265,0.6889739036560059
17,17,6155,2862,0.688732922077179
18,18,6155,1065,0.6847203969955444
19,19,6155,5876,0.6795106530189514
20,20,6155,2866,0.6785275340080261
21,21,6155,6268,0.6774531602859497
22,22,6155,6112,0.6761756539344788
23,23,6155,4691,0.67018723487854
24,24,6155,6132,0.6581359505653381
25,25,6155,6147,0.6575519442558289
26,26,6155,707,0.6564335227012634
27,27,6155,2448,0.6550200581550598
28,28,6155,6284,0.6545080542564392
29,29,6155,2199,0.6539130210876465
30,30,6155,5613,0.6523882150650024
