,Unnamed: 0,target_num,prod_num,similarity
0,0,3948,3948,0.999999701976776
1,1,3948,336,0.7243157625198364
2,2,3948,1128,0.7182860374450684
3,3,3948,288,0.6814889311790466
4,4,3948,4480,0.676575243473053
5,5,3948,5342,0.6469882726669312
6,6,3948,5217,0.6435710787773132
7,7,3948,1709,0.6377123594284058
8,8,3948,5081,0.6337228417396545
9,9,3948,5256,0.6285552978515625
10,10,3948,5204,0.6267277598381042
11,11,3948,4322,0.6266778111457825
12,12,3948,209,0.6243886947631836
13,13,3948,3306,0.6241573691368103
14,14,3948,2818,0.6234657168388367
15,15,3948,206,0.6212920546531677
16,16,3948,1012,0.6167709827423096
17,17,3948,5296,0.6158537864685059
18,18,3948,4782,0.6147938370704651
19,19,3948,1678,0.6128376126289368
20,20,3948,2321,0.6074977517127991
21,21,3948,5348,0.6069451570510864
22,22,3948,4594,0.6063187122344971
23,23,3948,1137,0.6049438714981079
24,24,3948,2548,0.6039519309997559
25,25,3948,4925,0.6028715968132019
26,26,3948,1077,0.6028436422348022
27,27,3948,3813,0.6014512777328491
28,28,3948,1179,0.6013672947883606
29,29,3948,5895,0.6008151173591614
30,30,3948,5135,0.6008009910583496
