,Unnamed: 0,target_num,prod_num,similarity
0,0,1752,1752,0.9999998211860656
1,1,1752,1725,0.7500088214874268
2,2,1752,1746,0.7393312454223633
3,3,1752,1751,0.7253978848457336
4,4,1752,1724,0.7247007489204407
5,5,1752,1749,0.7231354117393494
6,6,1752,1723,0.7008784413337708
7,7,1752,1715,0.6929790377616882
8,8,1752,1728,0.6814860701560974
9,9,1752,4539,0.6749585866928101
10,10,1752,1736,0.6709277629852295
11,11,1752,1735,0.6656684875488281
12,12,1752,1604,0.6621118187904358
13,13,1752,1740,0.659949004650116
14,14,1752,1718,0.6577958464622498
15,15,1752,1711,0.6538206338882446
16,16,1752,1748,0.6458854079246521
17,17,1752,1730,0.636243999004364
18,18,1752,1745,0.6361595392227173
19,19,1752,1719,0.6351557970046997
20,20,1752,1741,0.6351273655891418
21,21,1752,1732,0.6322432160377502
22,22,1752,1607,0.6242918968200684
23,23,1752,1733,0.6222580671310425
24,24,1752,1737,0.6062739491462708
25,25,1752,1727,0.6014360785484314
26,26,1752,1734,0.5939958691596985
27,27,1752,1731,0.593870997428894
28,28,1752,1743,0.5937477350234985
29,29,1752,1862,0.5889479517936707
30,30,1752,4522,0.5884556770324707
