,Unnamed: 0,target_num,prod_num,similarity
0,0,6366,6366,1.0
1,1,6366,6370,0.7694918513298035
2,2,6366,371,0.7597748637199402
3,3,6366,6323,0.7528881430625916
4,4,6366,4354,0.7517626285552979
5,5,6366,6179,0.7501901984214783
6,6,6366,327,0.7490597367286682
7,7,6366,455,0.7488250136375427
8,8,6366,406,0.7463647723197937
9,9,6366,6315,0.7461207509040833
10,10,6366,6396,0.7442030906677246
11,11,6366,6410,0.7379137873649597
12,12,6366,261,0.7361819744110107
13,13,6366,372,0.7355502247810364
14,14,6366,6277,0.7346810102462769
15,15,6366,434,0.73325115442276
16,16,6366,4429,0.7329422831535339
17,17,6366,2412,0.7320642471313477
18,18,6366,6106,0.7307628393173218
19,19,6366,322,0.72993403673172
20,20,6366,2395,0.7273378968238831
21,21,6366,2324,0.7271331548690796
22,22,6366,4109,0.725994348526001
23,23,6366,2526,0.725085973739624
24,24,6366,6276,0.7245529294013977
25,25,6366,4482,0.7184779047966003
26,26,6366,93,0.7181082367897034
27,27,6366,6269,0.7180195450782776
28,28,6366,1216,0.7156394124031067
29,29,6366,449,0.7117789387702942
30,30,6366,4291,0.7097644805908203
