,Unnamed: 0,target_num,prod_num,similarity
0,0,6154,6154,1.000000238418579
1,1,6154,4502,0.6318361163139343
2,2,6154,764,0.6227447986602783
3,3,6154,767,0.6075432896614075
4,4,6154,2706,0.5851657390594482
5,5,6154,5465,0.5770753026008606
6,6,6154,5379,0.5763112902641296
7,7,6154,1294,0.5756988525390625
8,8,6154,6311,0.5721368193626404
9,9,6154,3327,0.570840060710907
10,10,6154,4025,0.5700334906578064
11,11,6154,5927,0.5639646053314209
12,12,6154,5370,0.5595853328704834
13,13,6154,5915,0.5585324168205261
14,14,6154,1290,0.5580600500106812
15,15,6154,6088,0.557374119758606
16,16,6154,4692,0.5569829940795898
17,17,6154,1305,0.55698162317276
18,18,6154,3847,0.5549265742301941
19,19,6154,170,0.554612398147583
20,20,6154,6229,0.5537764430046082
21,21,6154,890,0.5532429218292236
22,22,6154,5691,0.5519307851791382
23,23,6154,4779,0.5515869855880737
24,24,6154,3316,0.546435534954071
25,25,6154,324,0.5454723834991455
26,26,6154,3859,0.5438781380653381
27,27,6154,4410,0.5438612103462219
28,28,6154,3078,0.5419453978538513
29,29,6154,2621,0.5411816239356995
30,30,6154,593,0.5406020879745483
