,Unnamed: 0,target_num,prod_num,similarity
0,0,803,803,0.9999991059303284
1,1,803,794,0.9985872507095336
2,2,803,575,0.8483535051345825
3,3,803,4395,0.7989943623542786
4,4,803,804,0.7878937721252441
5,5,803,557,0.7839120626449585
6,6,803,584,0.7568447589874268
7,7,803,4363,0.7267090082168579
8,8,803,4389,0.7262823581695557
9,9,803,717,0.7235565185546875
10,10,803,4396,0.7159144878387451
11,11,803,723,0.714916467666626
12,12,803,4387,0.7139104008674622
13,13,803,4323,0.7069727778434753
14,14,803,801,0.7036665081977844
15,15,803,168,0.6884422898292542
16,16,803,4365,0.6857777833938599
17,17,803,4440,0.6835461854934692
18,18,803,817,0.6824659109115601
19,19,803,805,0.6813946962356567
20,20,803,4433,0.6796603202819824
21,21,803,133,0.6796463131904602
22,22,803,4386,0.6782522201538086
23,23,803,4436,0.6723372936248779
24,24,803,562,0.6695789098739624
25,25,803,517,0.6688729524612427
26,26,803,795,0.6669831871986389
27,27,803,4490,0.6628327965736389
28,28,803,6287,0.6619915962219238
29,29,803,4452,0.661121666431427
30,30,803,559,0.6592501401901245
