,Unnamed: 0,target_num,prod_num,similarity
0,0,44,44,0.9999998807907104
1,1,44,6335,0.7831712365150452
2,2,44,4442,0.7708032131195068
3,3,44,6377,0.7697150111198425
4,4,44,6339,0.7604820728302002
5,5,44,6190,0.7604808211326599
6,6,44,6368,0.7569994330406189
7,7,44,6250,0.7465213537216187
8,8,44,4313,0.7452643513679504
9,9,44,2496,0.7419861555099487
10,10,44,4465,0.7374890446662903
11,11,44,6323,0.7361241579055786
12,12,44,4437,0.7309145331382751
13,13,44,830,0.7304959297180176
14,14,44,4354,0.7294113636016846
15,15,44,6192,0.7219292521476746
16,16,44,6255,0.7212082743644714
17,17,44,89,0.7209232449531555
18,18,44,839,0.7205227017402649
19,19,44,6253,0.7197735905647278
20,20,44,4287,0.7186052203178406
21,21,44,360,0.7159077525138855
22,22,44,4494,0.7150210738182068
23,23,44,520,0.7133142948150635
24,24,44,47,0.7109454274177551
25,25,44,6270,0.7103930711746216
26,26,44,291,0.708034098148346
27,27,44,246,0.7061358690261841
28,28,44,258,0.7057641744613647
29,29,44,375,0.7035725116729736
30,30,44,4417,0.7020506858825684
