,Unnamed: 0,target_num,prod_num,similarity
0,0,3403,3403,1.0000001192092896
1,1,3403,3333,0.7524210810661316
2,2,3403,4025,0.7080223560333252
3,3,3403,3420,0.6965858340263367
4,4,3403,4502,0.6914982199668884
5,5,3403,4017,0.6842957139015198
6,6,3403,1569,0.680921196937561
7,7,3403,3972,0.6808291077613831
8,8,3403,3393,0.6781417727470398
9,9,3403,1023,0.6701884865760803
10,10,3403,5654,0.6685474514961243
11,11,3403,5357,0.6684882640838623
12,12,3403,3006,0.6608136892318726
13,13,3403,21,0.6596802473068237
14,14,3403,429,0.6576576232910156
15,15,3403,1036,0.6528750061988831
16,16,3403,5114,0.6519678235054016
17,17,3403,3413,0.6516693234443665
18,18,3403,5864,0.6507999300956726
19,19,3403,3316,0.6465848684310913
20,20,3403,1041,0.6459758281707764
21,21,3403,1553,0.6455000042915344
22,22,3403,2981,0.64391028881073
23,23,3403,5683,0.6424553990364075
24,24,3403,2985,0.6416502594947815
25,25,3403,681,0.6415198445320129
26,26,3403,5033,0.639602780342102
27,27,3403,5928,0.6377227902412415
28,28,3403,4954,0.635848879814148
29,29,3403,4984,0.6351873278617859
30,30,3403,1568,0.6335448026657104
