,Unnamed: 0,target_num,prod_num,similarity
0,0,4274,4274,1.0000003576278689
1,1,4274,5065,0.6464765667915344
2,2,4274,4796,0.6242880821228027
3,3,4274,5731,0.6098467707633972
4,4,4274,2753,0.604023277759552
5,5,4274,3971,0.6031465530395508
6,6,4274,2741,0.5977981686592102
7,7,4274,5145,0.5942397713661194
8,8,4274,5289,0.5928958058357239
9,9,4274,4225,0.5923442840576172
10,10,4274,5550,0.5898807644844055
11,11,4274,433,0.5876293182373047
12,12,4274,2880,0.5872476100921631
13,13,4274,658,0.5862352848052979
14,14,4274,4132,0.5857796669006348
15,15,4274,50,0.5852656364440918
16,16,4274,2298,0.5818390846252441
17,17,4274,1863,0.5807045102119446
18,18,4274,2272,0.5793156623840332
19,19,4274,1005,0.5768340229988098
20,20,4274,4831,0.575637698173523
21,21,4274,5666,0.574822723865509
22,22,4274,3415,0.5745937824249268
23,23,4274,2369,0.5742729902267456
24,24,4274,4232,0.5734940767288208
25,25,4274,2651,0.5720427632331848
26,26,4274,5757,0.5706415772438049
27,27,4274,1281,0.5703706741333008
28,28,4274,3418,0.5701943039894104
29,29,4274,4778,0.5690444707870483
30,30,4274,2020,0.5682836174964905
