,Unnamed: 0,target_num,prod_num,similarity
0,0,5904,5904,0.9999997615814208
1,1,5904,5918,0.7884819507598877
2,2,5904,1800,0.7808477282524109
3,3,5904,886,0.7701992988586426
4,4,5904,3025,0.7521606087684631
5,5,5904,5899,0.7493963241577148
6,6,5904,4012,0.7421461343765259
7,7,5904,4792,0.7314379215240479
8,8,5904,5681,0.7303841114044191
9,9,5904,6049,0.7263087630271912
10,10,5904,5676,0.7254562973976135
11,11,5904,4717,0.7244101762771606
12,12,5904,4543,0.7234522104263306
13,13,5904,5939,0.7230172157287598
14,14,5904,5962,0.7230010032653809
15,15,5904,5894,0.7227169275283813
16,16,5904,5928,0.7210469245910645
17,17,5904,4020,0.7206705808639526
18,18,5904,4010,0.7189382910728455
19,19,5904,3642,0.7177037000656128
20,20,5904,3253,0.7168176770210266
21,21,5904,4518,0.7143291234970093
22,22,5904,1390,0.7127850651741028
23,23,5904,5893,0.7115553021430969
24,24,5904,5703,0.7100588083267212
25,25,5904,2643,0.7075279951095581
26,26,5904,5778,0.7066901326179504
27,27,5904,3052,0.7057761549949646
28,28,5904,3027,0.7044296264648438
29,29,5904,5639,0.7042098045349121
30,30,5904,3066,0.7037939429283142
