,Unnamed: 0,target_num,prod_num,similarity
0,0,2902,2902,0.9999996423721312
1,1,2902,1130,0.6639558672904968
2,2,2902,2326,0.6379017829895021
3,3,2902,4684,0.6325215697288513
4,4,2902,6313,0.6274997591972351
5,5,2902,2464,0.6233683824539185
6,6,2902,2339,0.6164870262145996
7,7,2902,5483,0.6116097569465637
8,8,2902,4482,0.6085646748542786
9,9,2902,931,0.6077490448951721
10,10,2902,6200,0.6072971224784851
11,11,2902,213,0.6071288585662842
12,12,2902,6264,0.5979921221733093
13,13,2902,4504,0.5979802012443542
14,14,2902,4648,0.5958055257797241
15,15,2902,5714,0.5953230857849121
16,16,2902,1154,0.5917965769767761
17,17,2902,845,0.5915933847427368
18,18,2902,2904,0.5890142917633057
19,19,2902,438,0.5886135101318359
20,20,2902,2356,0.5879819393157959
21,21,2902,4671,0.5860903859138489
22,22,2902,2299,0.5857946872711182
23,23,2902,2379,0.5853631496429443
24,24,2902,1487,0.5839553475379944
25,25,2902,674,0.5838291645050049
26,26,2902,194,0.5836617946624756
27,27,2902,2898,0.582021951675415
28,28,2902,6017,0.5785707235336304
29,29,2902,6412,0.5777856111526489
30,30,2902,331,0.5767735838890076
