,Unnamed: 0,target_num,prod_num,similarity
0,0,3501,3501,1.0000003576278689
1,1,3501,3240,0.7110825777053833
2,2,3501,3437,0.6806208491325378
3,3,3501,4014,0.6798444390296936
4,4,3501,3248,0.6643327474594116
5,5,3501,4121,0.6635028719902039
6,6,3501,5217,0.6628159284591675
7,7,3501,1092,0.6595740914344788
8,8,3501,3256,0.6551145911216736
9,9,3501,3252,0.6520881056785583
10,10,3501,4023,0.65157550573349
11,11,3501,4234,0.6435984373092651
12,12,3501,3614,0.6431949734687805
13,13,3501,3321,0.6376014947891235
14,14,3501,3089,0.6372727751731873
15,15,3501,283,0.631835401058197
16,16,3501,5562,0.6276434063911438
17,17,3501,5929,0.6269370913505554
18,18,3501,3936,0.6262754201889038
19,19,3501,1792,0.6255825161933899
20,20,3501,3339,0.623897910118103
21,21,3501,3255,0.6238729357719421
22,22,3501,3116,0.6233307719230652
23,23,3501,1029,0.6229914426803589
24,24,3501,2637,0.6213263273239136
25,25,3501,5609,0.6195302605628967
26,26,3501,4702,0.6188092827796936
27,27,3501,5392,0.6186373829841614
28,28,3501,4964,0.6178691387176514
29,29,3501,4006,0.6163544654846191
30,30,3501,2616,0.6156044602394104
