,Unnamed: 0,target_num,prod_num,similarity
0,0,1293,1293,1.0000001192092896
1,1,1293,3440,0.6885935664176941
2,2,1293,1671,0.6797025203704834
3,3,1293,2635,0.6794145703315735
4,4,1293,1826,0.6687237024307251
5,5,1293,3616,0.6560644507408142
6,6,1293,3072,0.6527550220489502
7,7,1293,1302,0.6525529623031616
8,8,1293,1608,0.6522482633590698
9,9,1293,5450,0.6476229429244995
10,10,1293,2913,0.6439009308815002
11,11,1293,3112,0.6419292092323303
12,12,1293,3797,0.6401214599609375
13,13,1293,2629,0.6372632384300232
14,14,1293,3069,0.635986864566803
15,15,1293,1389,0.635406494140625
16,16,1293,5659,0.6337348818778992
17,17,1293,5882,0.6329241394996643
18,18,1293,940,0.6293268799781799
19,19,1293,1534,0.6292310953140259
20,20,1293,2769,0.6288706064224243
21,21,1293,1633,0.6287869811058044
22,22,1293,3314,0.6270074248313904
23,23,1293,1624,0.6269454956054688
24,24,1293,2038,0.6262909770011902
25,25,1293,2855,0.625678300857544
26,26,1293,5212,0.6256780028343201
27,27,1293,2741,0.6254786849021912
28,28,1293,3379,0.6245209574699402
29,29,1293,1466,0.6240249276161194
30,30,1293,5108,0.6237355470657349
