,Unnamed: 0,target_num,prod_num,similarity
0,0,1087,1087,1.0000001192092896
1,1,1087,1088,0.8687269687652588
2,2,1087,6085,0.7716405391693115
3,3,1087,6131,0.755497395992279
4,4,1087,6095,0.7333856821060181
5,5,1087,1116,0.709054172039032
6,6,1087,1783,0.7060449719429016
7,7,1087,6139,0.7021191716194153
8,8,1087,1122,0.6896607279777527
9,9,1087,300,0.6877046823501587
10,10,1087,4057,0.6862108111381531
11,11,1087,4659,0.6849942803382874
12,12,1087,4056,0.6832395195960999
13,13,1087,4460,0.6824352145195007
14,14,1087,6351,0.6753157377243042
15,15,1087,6369,0.6742365956306458
16,16,1087,6080,0.6633210778236389
17,17,1087,4073,0.6608535051345825
18,18,1087,2808,0.6596269607543945
19,19,1087,5103,0.6595543026924133
20,20,1087,6275,0.6592768430709839
21,21,1087,1627,0.6591739058494568
22,22,1087,2243,0.657473623752594
23,23,1087,6062,0.6554708480834961
24,24,1087,1766,0.6522542238235474
25,25,1087,1064,0.6521201729774475
26,26,1087,6084,0.6512693166732788
27,27,1087,1120,0.647589385509491
28,28,1087,1308,0.6466956734657288
29,29,1087,1784,0.6457834839820862
30,30,1087,1225,0.6429709792137146
