,Unnamed: 0,target_num,prod_num,similarity
0,0,2225,2225,0.9999997615814208
1,1,2225,2108,0.9508032202720642
2,2,2225,5616,0.7895268201828003
3,3,2225,4883,0.7717028260231018
4,4,2225,3032,0.7643607854843141
5,5,2225,5776,0.7589531540870667
6,6,2225,2185,0.757076621055603
7,7,2225,3526,0.756244957447052
8,8,2225,2923,0.7531948685646057
9,9,2225,2023,0.7512070536613464
10,10,2225,1941,0.7490904927253723
11,11,2225,1822,0.7476581931114197
12,12,2225,3025,0.7475897073745728
13,13,2225,5609,0.7424019575119019
14,14,2225,5639,0.7414824366569519
15,15,2225,5549,0.7345285415649414
16,16,2225,3589,0.7303642630577087
17,17,2225,5721,0.7302172780036926
18,18,2225,5902,0.7294545173645021
19,19,2225,5545,0.7289008498191833
20,20,2225,3085,0.7280867099761963
21,21,2225,3578,0.7280653715133667
22,22,2225,1076,0.7237570881843567
23,23,2225,2859,0.7233248353004456
24,24,2225,4027,0.7222663760185242
25,25,2225,5630,0.7222009301185608
26,26,2225,3212,0.7215959429740906
27,27,2225,5889,0.7196518182754517
28,28,2225,4792,0.71925288438797
29,29,2225,5641,0.7190783023834229
30,30,2225,5722,0.7189258337020874
