,Unnamed: 0,target_num,prod_num,similarity
0,0,762,762,1.0
1,1,762,695,0.7307873368263245
2,2,762,666,0.7271771430969238
3,3,762,1984,0.7208328843116759
4,4,762,710,0.714168906211853
5,5,762,706,0.7092578411102295
6,6,762,385,0.7006259560585022
7,7,762,4408,0.6920362114906311
8,8,762,1765,0.6916946172714233
9,9,762,2079,0.6824756860733032
10,10,762,1998,0.6731630563735962
11,11,762,6332,0.6699279546737671
12,12,762,261,0.6690942049026489
13,13,762,6414,0.6674912571907043
14,14,762,4375,0.6646035313606262
15,15,762,1924,0.6623866558074951
16,16,762,1785,0.6559462547302246
17,17,762,4409,0.652448296546936
18,18,762,6403,0.6499621868133545
19,19,762,4400,0.6480113863945007
20,20,762,1065,0.6476885080337524
21,21,762,130,0.6471921801567078
22,22,762,1307,0.6446000337600708
23,23,762,4399,0.6438237428665161
24,24,762,1236,0.6432695388793945
25,25,762,694,0.6418750286102295
26,26,762,1533,0.6413189768791199
27,27,762,5875,0.6408674716949463
28,28,762,702,0.636092483997345
29,29,762,483,0.6351244449615479
30,30,762,4650,0.6346732974052429
