,Unnamed: 0,target_num,prod_num,similarity
0,0,236,236,0.9999996423721312
1,1,236,3875,0.6693913340568542
2,2,236,4122,0.6645715832710266
3,3,236,2063,0.6614693999290466
4,4,236,2168,0.6589716672897339
5,5,236,270,0.6545620560646057
6,6,236,432,0.6509324312210083
7,7,236,6,0.6461784839630127
8,8,236,487,0.6440813541412354
9,9,236,5992,0.6415215134620667
10,10,236,111,0.641392707824707
11,11,236,1713,0.6410198211669922
12,12,236,2894,0.6359888911247253
13,13,236,1380,0.6343309879302979
14,14,236,2381,0.6311067938804626
15,15,236,3274,0.6301666498184204
16,16,236,3731,0.6299061775207521
17,17,236,3585,0.6290048956871033
18,18,236,1353,0.6285765767097473
19,19,236,4104,0.6201592683792114
20,20,236,164,0.6199796199798584
21,21,236,2978,0.6195106506347656
22,22,236,2442,0.6187313199043274
23,23,236,4812,0.6177103519439697
24,24,236,2508,0.6167439222335815
25,25,236,188,0.6165289878845215
26,26,236,1775,0.615044355392456
27,27,236,4118,0.6142257452011108
28,28,236,1773,0.6129047870635986
29,29,236,215,0.6103545427322388
30,30,236,1489,0.6083607673645021
