,Unnamed: 0,target_num,prod_num,similarity
0,0,5788,5788,0.9999998211860656
1,1,5788,5711,0.7932075262069702
2,2,5788,3872,0.7690163850784302
3,3,5788,5455,0.7687357664108276
4,4,5788,4945,0.7575314044952393
5,5,5788,3637,0.7479605078697205
6,6,5788,1793,0.7475056052207947
7,7,5788,5618,0.7394354939460754
8,8,5788,4025,0.7369633316993713
9,9,5788,3062,0.7329849600791931
10,10,5788,2999,0.7281922698020935
11,11,5788,5654,0.7280296087265015
12,12,5788,4528,0.7208425402641296
13,13,5788,2944,0.7203072905540466
14,14,5788,4954,0.7197887301445007
15,15,5788,4197,0.7150129675865173
16,16,5788,3212,0.7146254777908325
17,17,5788,1569,0.7144187092781067
18,18,5788,3000,0.7097389101982117
19,19,5788,3079,0.7091410756111145
20,20,5788,2993,0.7090038657188416
21,21,5788,5901,0.7089198231697083
22,22,5788,2570,0.7082222104072571
23,23,5788,2566,0.7064182758331299
24,24,5788,4020,0.7055065631866455
25,25,5788,3998,0.7049785852432251
26,26,5788,3111,0.7049686908721924
27,27,5788,6026,0.7039867639541626
28,28,5788,3605,0.7017742991447449
29,29,5788,1687,0.7009005546569824
30,30,5788,4553,0.7004593014717102
