,Unnamed: 0,target_num,prod_num,similarity
0,0,5448,5448,0.999999463558197
1,1,5448,5467,0.7180637121200562
2,2,5448,5419,0.7113772034645081
3,3,5448,1692,0.694480299949646
4,4,5448,5444,0.6864868998527527
5,5,5448,1691,0.6787276268005371
6,6,5448,5424,0.6707168817520142
7,7,5448,1200,0.6644059419631958
8,8,5448,5447,0.6643235087394714
9,9,5448,5421,0.6631816029548645
10,10,5448,5443,0.660128116607666
11,11,5448,5435,0.6557744145393372
12,12,5448,1682,0.6487036347389221
13,13,5448,5445,0.6475866436958313
14,14,5448,1636,0.6447846293449402
15,15,5448,5450,0.6426738500595093
16,16,5448,1302,0.6376290917396545
17,17,5448,936,0.6300169825553894
18,18,5448,5437,0.6291380524635315
19,19,5448,5479,0.626116156578064
20,20,5448,1650,0.623866081237793
21,21,5448,5431,0.6180495619773865
22,22,5448,5477,0.615325927734375
23,23,5448,3791,0.6143289804458618
24,24,5448,1668,0.610775351524353
25,25,5448,5420,0.6106603145599365
26,26,5448,5422,0.6097224950790405
27,27,5448,5038,0.6076171398162842
28,28,5448,5474,0.6025639176368713
29,29,5448,1818,0.6013951301574707
30,30,5448,5425,0.5987430214881897
