,Unnamed: 0,target_num,prod_num,similarity
0,0,3114,3114,0.9999997615814208
1,1,3114,5001,0.7453595995903015
2,2,3114,3517,0.7117323875427246
3,3,3114,5889,0.7088123559951782
4,4,3114,3220,0.7076754570007324
5,5,3114,72,0.6979125738143921
6,6,3114,5763,0.6977058053016663
7,7,3114,5902,0.6969420313835144
8,8,3114,5854,0.6948614120483398
9,9,3114,4883,0.6948221325874329
10,10,3114,4267,0.6945242881774902
11,11,3114,5858,0.691510021686554
12,12,3114,1884,0.6912325024604797
13,13,3114,1617,0.689735472202301
14,14,3114,3093,0.6881734728813171
15,15,3114,4228,0.6865909695625305
16,16,3114,3521,0.6853373646736145
17,17,3114,5569,0.6812710762023926
18,18,3114,5658,0.6757504940032959
19,19,3114,5023,0.675431489944458
20,20,3114,5581,0.6745630502700806
21,21,3114,2570,0.674466609954834
22,22,3114,3018,0.6720479726791382
23,23,3114,1835,0.6701105833053589
24,24,3114,4792,0.6697556972503662
25,25,3114,4161,0.6691631078720093
26,26,3114,2130,0.6685943007469177
27,27,3114,6040,0.6671397686004639
28,28,3114,3721,0.667127788066864
29,29,3114,1023,0.6667747497558594
30,30,3114,5996,0.6667274832725525
