,Unnamed: 0,target_num,prod_num,similarity
0,0,102,1043,1.0000001192092896
1,1,102,6198,1.0000001192092896
2,2,102,5333,1.0000001192092896
3,3,102,3876,1.0000001192092896
4,4,102,3757,1.0000001192092896
5,5,102,4690,1.0000001192092896
6,6,102,102,1.0000001192092896
7,7,102,3584,1.0000001192092896
8,8,102,2342,1.0000001192092896
9,9,102,3780,1.0000001192092896
10,10,102,2929,1.0000001192092896
11,11,102,5121,1.0000001192092896
12,12,102,4622,1.0000001192092896
13,13,102,2917,1.0000001192092896
14,14,102,1071,1.0000001192092896
15,15,102,13,1.0000001192092896
16,16,102,2911,1.0000001192092896
17,17,102,3271,1.0000001192092896
18,18,102,1578,1.0000001192092896
19,19,102,344,1.0000001192092896
20,20,102,3550,1.0000001192092896
21,21,102,3576,1.0000001192092896
22,22,102,1683,1.0000001192092896
23,23,102,5043,1.0000001192092896
24,24,102,3795,1.0000001192092896
25,25,102,1583,1.0000001192092896
26,26,102,5334,1.0000001192092896
27,27,102,5283,0.9999160170555116
28,28,102,5557,0.995288908481598
29,29,102,1672,0.9832838177680968
30,30,102,3840,0.9511538743972778
