,Unnamed: 0,target_num,prod_num,similarity
0,0,4747,4747,1.0000004768371582
1,1,4747,4546,0.7889993786811829
2,2,4747,4555,0.7411589622497559
3,3,4747,4204,0.7201583385467529
4,4,4747,4741,0.7170358300209045
5,5,4747,4552,0.7150188088417053
6,6,4747,1058,0.7121456265449524
7,7,4747,2687,0.711651086807251
8,8,4747,4783,0.6927769184112549
9,9,4747,1551,0.6882435083389282
10,10,4747,1028,0.6873471736907959
11,11,4747,6049,0.6872349381446838
12,12,4747,4512,0.6823527812957764
13,13,4747,5004,0.67802494764328
14,14,4747,3421,0.6749615669250488
15,15,4747,2581,0.6707032322883606
16,16,4747,2661,0.6696060299873352
17,17,4747,892,0.6656171679496765
18,18,4747,3629,0.665077269077301
19,19,4747,3122,0.665074348449707
20,20,4747,4543,0.6618401408195496
21,21,4747,4728,0.6605418920516968
22,22,4747,4800,0.6598368287086487
23,23,4747,4873,0.6569942831993103
24,24,4747,1646,0.6566832661628723
25,25,4747,4518,0.6552227735519409
26,26,4747,1393,0.6529368162155151
27,27,4747,5894,0.6521652340888977
28,28,4747,1573,0.6479016542434692
29,29,4747,3425,0.6473673582077026
30,30,4747,3647,0.6447862386703491
