,Unnamed: 0,target_num,prod_num,similarity
0,0,1680,1680,1.0
1,1,1680,1693,0.8645808100700378
2,2,1680,1706,0.7611700892448425
3,3,1680,1698,0.7557312250137329
4,4,1680,1653,0.7513255476951599
5,5,1680,3318,0.7506554126739502
6,6,1680,1704,0.7370612025260925
7,7,1680,1703,0.7251713275909424
8,8,1680,1514,0.7081602215766907
9,9,1680,1655,0.7051554322242737
10,10,1680,1695,0.7034266591072083
11,11,1680,2941,0.6893841028213501
12,12,1680,3582,0.6865274310112
13,13,1680,5445,0.67437744140625
14,14,1680,5659,0.6727491021156311
15,15,1680,1709,0.6726213693618774
16,16,1680,2822,0.6700631380081177
17,17,1680,1682,0.6654516458511353
18,18,1680,4816,0.6645845174789429
19,19,1680,1650,0.6632668972015381
20,20,1680,4480,0.6587147712707521
21,21,1680,1663,0.6574676036834717
22,22,1680,5421,0.6566300988197327
23,23,1680,3553,0.6548711657524109
24,24,1680,1660,0.6495506763458252
25,25,1680,3909,0.6457375288009644
26,26,1680,2989,0.6413825750350952
27,27,1680,3950,0.6350911259651184
28,28,1680,1300,0.6350749731063843
29,29,1680,2177,0.6349289417266846
30,30,1680,1961,0.6349289417266846
