,Unnamed: 0,target_num,prod_num,similarity
0,0,181,181,1.000000238418579
1,1,181,180,0.7053179740905762
2,2,181,177,0.6890467405319214
3,3,181,179,0.6697048544883728
4,4,181,849,0.6441988348960876
5,5,181,4640,0.6310017108917236
6,6,181,597,0.6203851699829102
7,7,181,613,0.6084504723548889
8,8,181,615,0.5908918380737305
9,9,181,839,0.5825016498565674
10,10,181,596,0.5819905400276184
11,11,181,614,0.5733274221420288
12,12,181,1206,0.5717098116874695
13,13,181,120,0.561984121799469
14,14,181,2459,0.5601412653923035
15,15,181,301,0.5581037998199463
16,16,181,852,0.5528820753097534
17,17,181,2100,0.5527691245079039
18,18,181,4670,0.5457506775856018
19,19,181,140,0.5448825955390929
20,20,181,4298,0.5446518063545227
21,21,181,4563,0.5438669919967651
22,22,181,2756,0.5380777716636658
23,23,181,178,0.5376439690589905
24,24,181,149,0.5366197228431702
25,25,181,1928,0.5362606048583984
26,26,181,6304,0.5352267622947693
27,27,181,830,0.5347077846527101
28,28,181,4829,0.5334600806236267
29,29,181,477,0.5330778360366821
30,30,181,4454,0.5321357250213623
